run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.484,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7584642233856893,,0.08546255506607929,0.13215258855585832,0.06315104166666667,0.1787085514834206,0.08539848749272833,-918.1362,-9.1814,0.375,0.4195,0.098468,24,9,15,-38.2557,100.0,9081.86,24,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.485,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7612565445026178,,0.08637577916295637,0.13661971830985917,0.06315104166666667,0.1787085514834206,0.08260616637579989,-918.1362,-9.1814,0.375,0.4195,0.098468,24,9,15,-38.2557,100.0,9081.86,24,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.483,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7584642233856893,,0.08546255506607929,0.13215258855585832,0.06315104166666667,0.1787085514834206,0.08539848749272833,-918.1362,-9.1814,0.375,0.4195,0.098468,24,9,15,-38.2557,100.0,9081.86,24,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7219895287958115,,0.11220509009845811,0.13067935958459542,0.09830729166666667,0.1787085514834206,0.13443862710878418,-715.3656,-7.1537,0.4583,0.6727,0.095133,48,22,26,-14.9035,98.4,9284.63,47,,,,,,1,,0.9791666666666666,,,,,,0.020833333333333332,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.481,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7366492146596859,,0.0837887067395264,0.11075441412520064,0.0673828125,0.1787085514834206,0.1087260034904014,-838.0831,-8.3808,0.4062,0.5088,0.106796,32,13,19,-26.1901,97.7,9161.92,31,,,,,,1,,0.96875,,,,,,0.03125,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.482,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7547993019197208,,0.08469055374592833,0.12720156555772993,0.0634765625,0.1787085514834206,0.08917975567190227,-788.8292,-7.8883,0.4138,0.5071,0.101873,29,12,17,-27.201,97.4,9211.17,28,,,,,,1,,0.9655172413793104,,,,,,0.034482758620689655,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.678,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.676,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.669,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.679,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.673,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.675,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.677,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.668,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.672,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.664,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.665,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.674,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.667,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.666,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.663,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.671,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.661,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.655,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.656,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.662,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.659,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.652,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.657,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.651,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.653,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.658,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.654,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.649,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.637,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.643,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.648,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.646,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.642,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.645,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.644,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.647,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.641,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.636,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.635,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.638,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.632,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.639,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.627,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.634,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.633,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.631,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.625,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.628,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.629,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.623,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.626,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.621,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.624,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7822686798296554,,0.0,0.0,0.0,0.21773132017034455,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
