run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.458,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.465,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.459,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.46,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.457,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.455,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.456,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.453,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.454,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.452,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.45,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.451,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.449,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.442,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.447,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.441,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.445,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.444,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.448,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.446,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.443,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.44,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.435,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.438,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.436,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.433,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.437,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.439,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.431,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.43,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.434,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.429,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.426,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.424,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.428,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.432,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.423,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.425,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.419,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.427,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.418,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.421,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.42,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.417,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.422,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.414,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.416,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.413,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.415,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.41,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.407,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.409,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
