run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.422,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.428,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.424,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.418,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.414,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.408,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.404,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.416,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.42,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.402,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.41,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.412,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.406,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.4,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.698,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.694,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.676,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.686,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.666,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.692,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.696,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.7,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.688,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.69,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.684,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.68,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.654,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.682,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.674,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.672,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.656,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.678,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.664,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.662,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.668,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.67,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.66,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.65,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.648,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.644,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.658,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.652,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.642,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.646,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.636,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.64,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.628,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.632,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.638,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.63,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.634,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.606,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.624,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.622,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.592,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.614,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.618,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.626,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.62,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.612,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.616,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.594,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.604,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.61,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8691407763229255,,0.0,0.0,0.0,0.13085922367707445,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
