run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.45,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.48,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.1966860465116279,,0.2985938372506219,0.1769128970163619,0.9564227642276423,0.17877906976744187,0.9665116279069768,-1601.0168,-16.0102,0.4837,0.7549,0.281732,153,74,79,-10.4642,109.8,8398.98,152,,,,,,1,,0.9934640522875817,,,,,,0.006535947712418301,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.49,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.5407558139534884,,0.21644678107330625,0.15572366542963176,0.3547967479674797,0.17877906976744187,0.40732558139534886,-2359.293,-23.5929,0.4156,0.4245,0.275118,77,32,45,-30.6402,110.0,7640.71,77,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.445,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.475,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.465,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.42,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.435,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.415,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.41,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.425,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.4,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.69,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.7,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.655,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.68,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.695,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.685,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.67,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.665,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.66,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.65,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.6,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.635,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.64,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.675,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.645,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.595,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.63,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.62,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.625,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.605,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.585,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.615,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.58,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.56,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.59,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.61,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.565,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.575,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.555,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.57,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.54,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.52,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.545,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.535,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.525,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.53,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.55,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.515,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7729102167182662,,0.0,0.0,0.0,0.22708978328173374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7602941176470588,,0.003539253539253539,0.031609195402298854,0.001874573960463531,0.22708978328173374,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.475,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22708978328173374,,0.3701274126403431,0.22708978328173374,1.0,0.22708978328173374,1.0,-2075.8034,-20.758,0.4766,0.826,0.333237,235,112,123,-8.8332,110.0,7924.2,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.495,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.645046439628483,,0.24510288065843622,0.2370264247055078,0.25374914792092707,0.22708978328173374,0.24311145510835913,-1232.3828,-12.3238,0.4459,0.7074,0.152203,74,33,41,-16.6538,110.0,8767.62,74,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.505,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7602941176470588,,0.003539253539253539,0.031609195402298854,0.001874573960463531,0.22708978328173374,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.465,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22708978328173374,,0.3701274126403431,0.22708978328173374,1.0,0.22708978328173374,1.0,-2075.8034,-20.758,0.4766,0.826,0.333237,235,112,123,-8.8332,110.0,7924.2,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.445,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22708978328173374,,0.3701274126403431,0.22708978328173374,1.0,0.22708978328173374,1.0,-2075.8034,-20.758,0.4766,0.826,0.333237,235,112,123,-8.8332,110.0,7924.2,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.49,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.4861455108359133,,0.32275833928389264,0.23031008880477508,0.5391956373551465,0.22708978328173374,0.531656346749226,-3036.0787,-30.3608,0.4514,0.6376,0.353849,144,65,79,-21.0839,110.0,6963.92,144,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.435,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22708978328173374,,0.3701274126403431,0.22708978328173374,1.0,0.22708978328173374,1.0,-2075.8034,-20.758,0.4766,0.826,0.333237,235,112,123,-8.8332,110.0,7924.2,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.425,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22708978328173374,,0.3701274126403431,0.22708978328173374,1.0,0.22708978328173374,1.0,-2075.8034,-20.758,0.4766,0.826,0.333237,235,112,123,-8.8332,110.0,7924.2,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.42,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22708978328173374,,0.3701274126403431,0.22708978328173374,1.0,0.22708978328173374,1.0,-2075.8034,-20.758,0.4766,0.826,0.333237,235,112,123,-8.8332,110.0,7924.2,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
