run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8660662405578152,,0.03998334027488547,0.024181360201511334,0.11538461538461539,0.024171993027309702,0.11533991865194654,-2291.2548,-22.9125,0.3548,0.4394,0.267252,62,22,40,-36.9557,119.7,7708.75,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7600813480534573,,0.06477916194790488,0.035758939734933735,0.34375,0.024171993027309702,0.23236490412550842,-2005.3925,-20.0539,0.4024,0.5785,0.269364,82,33,49,-24.456,119.0,7994.61,81,,,,,,1,,0.9878048780487805,,,,,,0.012195121951219513,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7192911098198722,,0.06357821283194416,0.03457727176892262,0.3942307692307692,0.024171993027309702,0.2755955839628123,-2028.0466,-20.2805,0.4095,0.6409,0.267937,105,43,62,-19.3147,119.2,7971.95,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.699418942475305,,0.06201269265639166,0.033535987448519315,0.4110576923076923,0.024171993027309702,0.2962812318419524,-1819.9085,-18.1991,0.422,0.68,0.243602,109,46,63,-16.6964,119.2,8180.09,108,,,,,,1,,0.9908256880733946,,,,,,0.009174311926605505,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.024171993027309702,,0.047202995574719166,0.024171993027309702,1.0,0.024171993027309702,1.0,-2160.6461,-21.6065,0.4444,0.6891,0.299777,144,64,80,-15.0045,119.5,7839.35,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.024171993027309702,,0.047202995574719166,0.024171993027309702,1.0,0.024171993027309702,1.0,-2160.6461,-21.6065,0.4444,0.6891,0.299777,144,64,80,-15.0045,119.5,7839.35,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.024171993027309702,,0.047202995574719166,0.024171993027309702,1.0,0.024171993027309702,1.0,-2160.6461,-21.6065,0.4444,0.6891,0.299777,144,64,80,-15.0045,119.5,7839.35,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.024171993027309702,,0.047202995574719166,0.024171993027309702,1.0,0.024171993027309702,1.0,-2160.6461,-21.6065,0.4444,0.6891,0.299777,144,64,80,-15.0045,119.5,7839.35,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.024171993027309702,,0.047202995574719166,0.024171993027309702,1.0,0.024171993027309702,1.0,-2160.6461,-21.6065,0.4444,0.6891,0.299777,144,64,80,-15.0045,119.5,7839.35,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.96642166344294,,0.0,0.0,0.0,0.03357833655705996,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9625531914893617,,0.004115226337448559,0.019230769230769232,0.002304147465437788,0.03357833655705996,0.00402321083172147,-669.0464,-6.6905,0.4,0.1566,0.078943,5,2,3,-133.8093,120.0,9330.95,5,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9519148936170213,,0.004803843074459568,0.007874015748031496,0.0034562211981566822,0.03357833655705996,0.014738878143133462,-973.8803,-9.7388,0.4375,0.4797,0.123315,16,7,9,-60.8675,119.6,9026.12,15,,,,,,1,,0.9375,,,,,,0.0625,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9052224371373307,,0.10583941605839417,0.07745726495726496,0.16705069124423963,0.03357833655705996,0.07241779497098647,-1663.5609,-16.6356,0.4359,0.5209,0.194234,39,17,22,-42.6554,119.4,8336.44,38,,,,,,1,,0.9743589743589743,,,,,,0.02564102564102564,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8955125725338491,,0.09695753928452022,0.0682995760715968,0.16705069124423963,0.03357833655705996,0.08212765957446809,-1635.6142,-16.3561,0.4286,0.6177,0.191467,49,21,28,-33.3799,119.5,8364.39,48,,,,,,1,,0.9795918367346939,,,,,,0.02040816326530612,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8598452611218569,,0.09718415150760029,0.06200317965023847,0.22465437788018433,0.03357833655705996,0.12166344294003868,-2919.6479,-29.1965,0.3485,0.508,0.345731,66,23,43,-44.2371,118.7,7080.35,65,,,,,,1,,0.9848484848484849,,,,,,0.015151515151515152,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8343907156673114,,0.11016420702556642,0.06720770986558458,0.3052995391705069,0.03357833655705996,0.1525338491295938,-3795.3429,-37.9534,0.3953,0.5067,0.448272,86,34,52,-44.1319,119.1,6204.66,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7932301740812379,,0.0960595298494842,0.056293359762140734,0.3271889400921659,0.03357833655705996,0.19516441005802707,-3142.3742,-31.4237,0.4273,0.6097,0.386579,110,47,63,-28.567,119.3,6857.63,109,,,,,,1,,0.990909090909091,,,,,,0.00909090909090909,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.6706769825918762,,0.0990581013863901,0.05453909800722526,0.5391705069124424,0.03357833655705996,0.3319535783365571,-2405.4251,-24.0543,0.4685,0.7471,0.334783,143,67,76,-16.8212,119.4,7594.57,142,,,,,,1,,0.993006993006993,,,,,,0.006993006993006993,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.614816247582205,,0.09192886456908345,0.04991581657918193,0.5806451612903226,0.03357833655705996,0.3905996131528046,-2050.5971,-20.506,0.4561,0.8,0.297023,171,78,93,-11.9918,120.0,7949.4,170,,,,,,1,,0.9941520467836257,,,,,,0.005847953216374269,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.5866150870406189,,0.08791396381017413,0.04747418879056047,0.5933179723502304,0.03357833655705996,0.41965183752417795,-2249.0134,-22.4901,0.452,0.7906,0.311639,177,80,97,-12.7063,120.0,7750.99,176,,,,,,1,,0.9943502824858758,,,,,,0.005649717514124294,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03357833655705996,,0.06497492327270006,0.03357833655705996,1.0,0.03357833655705996,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03357833655705996,,0.06497492327270006,0.03357833655705996,1.0,0.03357833655705996,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03357833655705996,,0.06497492327270006,0.03357833655705996,1.0,0.03357833655705996,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03357833655705996,,0.06497492327270006,0.03357833655705996,1.0,0.03357833655705996,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03357833655705996,,0.06497492327270006,0.03357833655705996,1.0,0.03357833655705996,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8362048894062863,,0.0,0.0,0.0,0.16379511059371363,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.7910360884749709,,0.12652068126520682,0.2006172839506173,0.0923951670220327,0.16379511059371363,0.07543655413271246,-23.3412,-0.2334,0.4444,0.9254,0.04601,9,4,5,-2.5935,140.0,9976.66,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.7051222351571594,,0.21603218817703498,0.1913377192982456,0.248045486851457,0.16379511059371363,0.21233993015133876,173.7598,1.7376,0.5,1.2661,0.045895,24,12,12,7.24,140.0,10173.76,24,,,,,,,,1.0,,,,,,,,
