run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.34,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.919008904374758,,0.024253731343283583,0.015448603683897801,0.05639913232104121,0.017847464188927603,0.06515679442508711,-3172.8536,-31.7285,0.3761,0.5633,0.353225,109,41,68,-29.1087,100.0,6827.15,109,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.32,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8912117692605498,,0.02700831024930748,0.016069221260815822,0.08459869848156182,0.017847464188927603,0.09396051103368176,-2614.4336,-26.1443,0.4308,0.6808,0.320808,130,56,74,-20.111,100.0,7385.57,130,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.3,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8532713898567557,,0.03513238289205703,0.01990193250648976,0.14967462039045554,0.017847464188927603,0.13422377080913667,-3112.1912,-31.1219,0.4114,0.6726,0.377078,158,65,93,-19.6974,100.0,6887.81,158,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9821525358110724,,0.0,0.0,0.0,0.017847464188927603,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-102.7765,-1.0278,0.0,0.0,0.010278,1,0,1,-102.7765,3.0,9897.22,,,,1,,,,,,,,1.0,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9818041037553232,,0.0,0.0,0.0,0.017847464188927603,0.0003484320557491289,188.2322,1.8823,0.5714,1.8374,0.015608,7,4,3,26.8903,43.6,10188.23,2,,3,2,,,,,0.2857142857142857,,0.42857142857142855,0.2857142857142857,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9815718157181572,,0.0,0.0,0.0,0.017847464188927603,0.0005807200929152149,-194.5626,-1.9456,0.4,0.616,0.040923,10,4,6,-19.4563,40.5,9805.44,3,,2,5,,,,,0.3,,0.2,0.5,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9804878048780488,,0.0,0.0,0.0,0.017847464188927603,0.001664730933023616,-895.7054,-8.9571,0.28,0.4165,0.090773,25,7,18,-35.8282,46.5,9104.29,5,,4,16,,,,,0.2,,0.16,0.64,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9788617886178862,,0.0,0.0,0.0,0.017847464188927603,0.0032907471931862176,-946.2439,-9.4624,0.3235,0.5031,0.09582,34,11,23,-27.8307,43.1,9053.76,7,,6,21,,,,,0.20588235294117646,,0.17647058823529413,0.6176470588235294,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9758420441347271,,0.0,0.0,0.0,0.017847464188927603,0.006310491676345335,-1259.5766,-12.5958,0.3333,0.5158,0.127758,48,16,32,-26.2412,49.2,8740.42,12,,8,28,,,,,0.25,,0.16666666666666666,0.5833333333333334,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9724351529229578,,0.0,0.0,0.0,0.017847464188927603,0.009717382888114596,-861.4014,-8.614,0.3906,0.7279,0.125065,64,25,39,-13.4594,48.2,9138.6,14,,15,35,,,,,0.21875,,0.234375,0.546875,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9666666666666667,,0.002317497103128621,0.0024875621890547263,0.0021691973969631237,0.017847464188927603,0.01556329849012776,-880.7967,-8.808,0.3947,0.7675,0.142639,76,30,46,-11.5894,48.5,9119.2,16,,19,41,,,,,0.21052631578947367,,0.25,0.5394736842105263,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9595818815331011,,0.009487666034155597,0.008431703204047217,0.010845986984815618,0.017847464188927603,0.022957801006581496,-1706.239,-17.0624,0.3511,0.662,0.22497,94,33,61,-18.1515,48.5,8293.76,18,,22,54,,,,,0.19148936170212766,,0.23404255319148937,0.574468085106383,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.38,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9490127758420441,,0.01348314606741573,0.010297482837528604,0.019522776572668113,0.017847464188927603,0.03383662408052652,-2560.3258,-25.6033,0.3492,0.6245,0.299976,126,44,82,-20.32,49.0,7439.67,25,,28,73,,,,,0.1984126984126984,,0.2222222222222222,0.5793650793650794,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.36,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9371660859465738,,0.018148820326678763,0.012583892617449664,0.03253796095444685,0.017847464188927603,0.04614789005032908,-3172.2891,-31.7229,0.3423,0.6149,0.362717,149,51,98,-21.2905,50.1,6827.71,33,,33,83,,,,,0.2214765100671141,,0.2214765100671141,0.5570469798657718,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.34,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.919008904374758,,0.024253731343283583,0.015448603683897801,0.05639913232104121,0.017847464188927603,0.06515679442508711,-1771.1318,-17.7113,0.4021,0.8106,0.24565,189,76,113,-9.3711,48.1,8228.87,39,,53,97,,,,,0.20634920634920634,,0.2804232804232804,0.5132275132275133,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.32,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8912117692605498,,0.02700831024930748,0.016069221260815822,0.08459869848156182,0.017847464188927603,0.09396051103368176,-2045.2375,-20.4524,0.3991,0.8101,0.270385,218,87,131,-9.3818,50.6,7954.76,52,,57,109,,,,,0.23853211009174313,,0.26146788990825687,0.5,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,65,,12,0.2,0.3,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8532713898567557,,0.03513238289205703,0.01990193250648976,0.14967462039045554,0.017847464188927603,0.13422377080913667,-2761.7467,-27.6175,0.3873,0.8027,0.361086,284,110,174,-9.7245,48.9,7238.25,66,,72,146,,,,,0.2323943661971831,,0.2535211267605634,0.5140845070422535,,,,
