run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9419018167761887,,0.11222681630242172,0.1357142857142857,0.09566968781470292,0.03838422883649014,0.02705836876691148,-2067.8639,-20.6786,0.4,0.476,0.213612,35,14,21,-59.0818,140.0,7932.14,35,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9393892539621183,,0.11711711711711713,0.13282247765006386,0.10473313192346426,0.03838422883649014,0.030266718206416698,-2098.2463,-20.9825,0.3784,0.4911,0.216073,37,14,23,-56.7094,140.0,7901.75,37,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9360262852725164,,0.11544628540887225,0.12300683371298406,0.10876132930513595,0.03838422883649014,0.03393892539621183,-1795.6628,-17.9566,0.4103,0.5644,0.200149,39,16,23,-46.0426,140.0,8204.34,39,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9321221492075763,,0.11402623612512613,0.11425682507583418,0.11379657603222558,0.03838422883649014,0.03822960958639351,-2365.6704,-23.6567,0.375,0.5018,0.236646,40,15,25,-59.1418,140.0,7634.33,40,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9281020487050637,,0.11344137273593899,0.1076923076923077,0.11983887210473314,0.03838422883649014,0.04271356783919598,-2603.1038,-26.031,0.3415,0.4722,0.260389,41,14,27,-63.4903,140.0,7396.9,41,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9237727097023579,,0.11091073038773669,0.10040816326530612,0.12386706948640483,0.03838422883649014,0.047352145342095094,-2836.2784,-28.3628,0.3415,0.4477,0.283707,41,14,27,-69.1775,140.0,7163.72,41,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9207576343254735,,0.11408815903197925,0.09992429977289932,0.13293051359516617,0.03838422883649014,0.05106300734441438,-2628.7317,-26.2873,0.3721,0.4979,0.262952,43,16,27,-61.1333,140.0,7371.27,43,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9169694626981059,,0.11166253101736974,0.09473684210526316,0.13595166163141995,0.03838422883649014,0.055083107846926944,-2380.6449,-23.8064,0.413,0.5692,0.257304,46,19,27,-51.7531,140.0,7619.36,46,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-9cff86,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2200,5,0.035,0.8,0.9,5.0,2.0,0.0,-1.0,0.9129493621955933,,0.11198738170347004,0.09202851587815943,0.14300100704934543,0.03838422883649014,0.05964437572477774,-2299.2639,-22.9926,0.4583,0.5943,0.246898,48,22,26,-47.9013,140.0,7700.74,48,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8736842105263158,,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8629239766081871,,0.024958402662229616,0.12295081967213115,0.013888888888888888,0.12631578947368421,0.014269005847953216,-55.293,-0.5529,0.5714,0.5521,0.022854,7,4,3,-7.899,100.0,9944.71,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8416374269005849,,0.20725995316159251,0.2818471337579618,0.1638888888888889,0.12631578947368421,0.07345029239766082,-131.8652,-1.3187,0.5714,0.7632,0.039153,14,8,6,-9.4189,100.0,9868.13,14,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.6309941520467837,,0.14982484505524118,0.1056632459141011,0.2574074074074074,0.12631578947368421,0.30771929824561406,-468.9549,-4.6895,0.4375,0.7025,0.0676,48,21,27,-9.7699,98.0,9531.05,47,,,,,,1,,0.9791666666666666,,,,,,0.020833333333333332,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.1904093567251462,,0.21537066424846973,0.12270731077241023,0.8796296296296297,0.12631578947368421,0.9054970760233918,-451.4422,-4.5144,0.4699,0.843,0.108927,83,39,44,-5.4391,99.0,9548.56,82,,,,,,1,,0.9879518072289156,,,,,,0.012048192771084338,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.1511111111111111,,0.2235772357723577,0.1263909046927915,0.9675925925925926,0.12631578947368421,0.9670175438596491,-613.7697,-6.1377,0.4471,0.7921,0.114567,85,38,47,-7.2208,99.1,9386.23,84,,,,,,1,,0.9882352941176471,,,,,,0.011764705882352941,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.12631578947368421,,0.22429906542056077,0.12631578947368421,1.0,0.12631578947368421,1.0,-579.3514,-5.7935,0.4884,0.8157,0.114193,86,42,44,-6.7366,99.4,9420.65,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.12631578947368421,,0.22429906542056077,0.12631578947368421,1.0,0.12631578947368421,1.0,-579.3514,-5.7935,0.4884,0.8157,0.114193,86,42,44,-6.7366,99.4,9420.65,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.12631578947368421,,0.22429906542056077,0.12631578947368421,1.0,0.12631578947368421,1.0,-579.3514,-5.7935,0.4884,0.8157,0.114193,86,42,44,-6.7366,99.4,9420.65,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.12631578947368421,,0.22429906542056077,0.12631578947368421,1.0,0.12631578947368421,1.0,-579.3514,-5.7935,0.4884,0.8157,0.114193,86,42,44,-6.7366,99.4,9420.65,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.12631578947368421,,0.22429906542056077,0.12631578947368421,1.0,0.12631578947368421,1.0,-579.3514,-5.7935,0.4884,0.8157,0.114193,86,42,44,-6.7366,99.4,9420.65,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.12631578947368421,,0.22429906542056077,0.12631578947368421,1.0,0.12631578947368421,1.0,-579.3514,-5.7935,0.4884,0.8157,0.114193,86,42,44,-6.7366,99.4,9420.65,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-fdb959,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,3.0,0.0,-1.0,0.8749854566608494,,0.0,0.0,0.0,0.12501454333915066,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
