run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.54,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.52,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.5,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8133724340175953,,0.0829971181556196,0.08411214953271028,0.08191126279863481,0.10310850439882698,0.10041055718475074,-635.7318,-6.3573,0.3,0.3842,0.084049,20,6,14,-31.7866,75.0,9364.27,20,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.48,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.5678592375366569,,0.14205868653935724,0.08931185944363104,0.34698521046643915,0.10310850439882698,0.4005865102639296,-1055.5758,-10.5558,0.4028,0.6289,0.150078,72,29,43,-14.6608,74.0,8944.42,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.86,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.84,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.82,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.8,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.78,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.76,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.74,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.72,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.7,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.68,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.66,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.64,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.62,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.6,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.58,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.56,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.54,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8853480920477717,,0.0,0.0,0.0,0.11465190795222838,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.52,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8826099621322459,,0.0,0.0,0.0,0.11465190795222838,0.002738129915525779,-120.7069,-1.2071,0.0,0.0,0.021457,3,0,3,-40.2356,75.0,9879.29,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.5,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.6755607340518497,,0.1669409124906507,0.11829552681789272,0.28353658536585363,0.11465190795222838,0.27480337896883195,-606.6909,-6.0669,0.427,0.8194,0.106127,89,38,51,-6.8168,75.0,9393.31,89,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.48,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.4875618992135159,,0.21604278074866312,0.1309987029831388,0.6158536585365854,0.11465190795222838,0.539003786775415,-1836.8151,-18.3682,0.4405,0.7512,0.250893,168,74,94,-10.9334,74.6,8163.18,167,,,,,,1,,0.9940476190476191,,,,,,0.005952380952380952,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.86,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.84,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.82,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.8,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.78,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.76,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.74,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.72,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.7,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.68,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.66,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.64,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.62,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.6,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.58,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.56,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.54,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8561131563650455,,0.0,0.0,0.0,0.14388684363495446,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.52,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.8329393528385972,,0.048134245970412895,0.13357843137254902,0.029356315647724212,0.14388684363495446,0.031621778725053284,-1133.2508,-11.3325,0.2105,0.2631,0.145535,19,4,15,-59.6448,75.0,8866.75,19,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.5,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.5941871730284829,,0.24093940272542763,0.1648318952692651,0.4476164826286022,0.14388684363495446,0.3907382290253827,-2244.0438,-22.4404,0.4624,0.7483,0.274774,173,80,93,-12.9714,75.0,7755.96,173,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.86,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.48,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.4184072854098043,,0.26467417932386084,0.16176558663232915,0.7274441152706707,0.14388684363495446,0.6470451462894787,-3186.5248,-31.8652,0.4746,0.7698,0.382987,276,131,145,-11.5454,74.7,6813.48,275,,,,,,1,,0.9963768115942029,,,,,,0.0036231884057971015,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.84,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.82,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.78,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.8,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.76,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.74,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.72,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.7,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.66,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.68,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.64,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.62,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.58,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.6,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.56,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8591202346041056,,0.0,0.0,0.0,0.14087976539589442,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.54,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8588856304985337,,0.0,0.0,0.0,0.14087976539589442,0.0002346041055718475,43.7299,0.4373,1.0,999.99,0.009726,1,1,0,43.7299,75.0,10043.73,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.52,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8556011730205278,,0.0032388663967611335,0.058823529411764705,0.0016652789342214821,0.14087976539589442,0.003988269794721408,154.6813,1.5468,0.6,1.9397,0.015494,5,3,2,30.9363,75.0,10154.68,5,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.5,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8154838709677419,,0.07741935483870968,0.13095238095238096,0.054954204829308906,0.14087976539589442,0.05912023460410557,-197.3332,-1.9733,0.4615,0.8128,0.06418,26,12,14,-7.5897,75.0,9802.67,26,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.48,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.7379472140762463,,0.20042949176807445,0.17576898932831136,0.2331390507910075,0.14087976539589442,0.18686217008797654,-338.1252,-3.3813,0.4565,0.7964,0.09366,46,21,25,-7.3505,75.0,9661.87,46,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-626f8d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.86,75,0.01,6.0,800,5,0.04,0.7,0.8,5.0,3.0,0.0,-1.0,0.8399067870667055,,0.0,0.0,0.0,0.16009321293329448,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
