run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-158.6948,-1.5869,0.3889,0.8032,0.041325,18,7,11,-8.8164,58.4,9841.31,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-158.6948,-1.5869,0.3889,0.8032,0.041325,18,7,11,-8.8164,58.4,9841.31,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-158.6948,-1.5869,0.3889,0.8032,0.041325,18,7,11,-8.8164,58.4,9841.31,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-158.6948,-1.5869,0.3889,0.8032,0.041325,18,7,11,-8.8164,58.4,9841.31,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-158.6948,-1.5869,0.3889,0.8032,0.041325,18,7,11,-8.8164,58.4,9841.31,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-336.894,-3.3689,0.3333,0.5871,0.044919,18,6,12,-18.7163,52.4,9663.11,3,,3,9,,3,,,0.16666666666666666,,0.16666666666666666,0.5,,0.16666666666666666,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-348.3287,-3.4833,0.3158,0.537,0.043672,19,6,13,-18.3331,46.8,9651.67,1,,2,8,,8,,,0.05263157894736842,,0.10526315789473684,0.42105263157894735,,0.42105263157894735,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-392.2868,-3.9229,0.3158,0.5074,0.043672,19,6,13,-20.6467,43.4,9607.71,,,2,8,,9,,,,,0.10526315789473684,0.42105263157894735,,0.47368421052631576,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-392.2868,-3.9229,0.3158,0.5074,0.043672,19,6,13,-20.6467,43.4,9607.71,,,2,8,,9,,,,,0.10526315789473684,0.42105263157894735,,0.47368421052631576,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-147.4447,-1.4744,0.4444,0.8155,0.041325,18,8,10,-8.1914,58.4,9852.56,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-147.4447,-1.4744,0.4444,0.8155,0.041325,18,8,10,-8.1914,58.4,9852.56,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-147.4447,-1.4744,0.4444,0.8155,0.041325,18,8,10,-8.1914,58.4,9852.56,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-147.4447,-1.4744,0.4444,0.8155,0.041325,18,8,10,-8.1914,58.4,9852.56,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-147.4447,-1.4744,0.4444,0.8155,0.041325,18,8,10,-8.1914,58.4,9852.56,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-147.4447,-1.4744,0.4444,0.8155,0.041325,18,8,10,-8.1914,58.4,9852.56,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-147.4447,-1.4744,0.4444,0.8155,0.041325,18,8,10,-8.1914,58.4,9852.56,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-325.644,-3.2564,0.3889,0.5974,0.044919,18,7,11,-18.0913,52.4,9674.36,3,,3,9,,3,,,0.16666666666666666,,0.16666666666666666,0.5,,0.16666666666666666,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-323.8132,-3.2381,0.3158,0.5551,0.043672,19,6,13,-17.0428,46.8,9676.19,1,,2,8,,8,,,0.05263157894736842,,0.10526315789473684,0.42105263157894735,,0.42105263157894735,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-367.7712,-3.6777,0.3158,0.5235,0.043672,19,6,13,-19.3564,43.4,9632.23,,,2,8,,9,,,,,0.10526315789473684,0.42105263157894735,,0.47368421052631576,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-367.7712,-3.6777,0.3158,0.5235,0.043672,19,6,13,-19.3564,43.4,9632.23,,,2,8,,9,,,,,0.10526315789473684,0.42105263157894735,,0.47368421052631576,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-324.0898,-3.2409,0.4,0.6777,0.044743,20,8,12,-16.2045,57.5,9675.91,5,,4,11,,,,,0.25,,0.2,0.55,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-324.0898,-3.2409,0.4,0.6777,0.044743,20,8,12,-16.2045,57.5,9675.91,5,,4,11,,,,,0.25,,0.2,0.55,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-324.0898,-3.2409,0.4,0.6777,0.044743,20,8,12,-16.2045,57.5,9675.91,5,,4,11,,,,,0.25,,0.2,0.55,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-324.0898,-3.2409,0.4,0.6777,0.044743,20,8,12,-16.2045,57.5,9675.91,5,,4,11,,,,,0.25,,0.2,0.55,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-324.0898,-3.2409,0.4,0.6777,0.044743,20,8,12,-16.2045,57.5,9675.91,5,,4,11,,,,,0.25,,0.2,0.55,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-324.0898,-3.2409,0.4,0.6777,0.044743,20,8,12,-16.2045,57.5,9675.91,5,,4,11,,,,,0.25,,0.2,0.55,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-324.0898,-3.2409,0.4,0.6777,0.044743,20,8,12,-16.2045,57.5,9675.91,5,,4,11,,,,,0.25,,0.2,0.55,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-490.5525,-4.9055,0.35,0.5168,0.053268,20,7,13,-24.5276,50.1,9509.45,2,,3,11,,4,,,0.1,,0.15,0.55,,0.2,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-399.1399,-3.9914,0.3333,0.5298,0.052022,21,7,14,-19.0067,45.8,9600.86,1,,2,8,,10,,,0.047619047619047616,,0.09523809523809523,0.38095238095238093,,0.47619047619047616,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-479.7045,-4.797,0.3333,0.4839,0.052022,21,7,14,-22.8431,42.6,9520.3,,,2,9,,10,,,,,0.09523809523809523,0.42857142857142855,,0.47619047619047616,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-479.7045,-4.797,0.3333,0.4839,0.052022,21,7,14,-22.8431,42.6,9520.3,,,2,9,,10,,,,,0.09523809523809523,0.42857142857142855,,0.47619047619047616,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.28,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.3,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.32,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.34,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.36,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.38,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.28,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.3,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.32,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.34,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.36,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.38,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.4,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.2,12,0.2,0.78,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.22,12,0.2,0.78,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.24,12,0.2,0.78,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,20,60.0,60,0.26,12,0.2,0.78,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.977196044211751,,0.0,0.0,0.0,0.02280395578824898,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
