run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.39,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.38,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.37,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.36,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.35,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.34,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.33,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.32,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.31,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.3,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8258440046565774,,0.0,0.0,0.0,0.17415599534342258,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.7806752037252619,,0.1212686567164179,0.2006172839506173,0.08689839572192513,0.17415599534342258,0.07543655413271246,-23.3412,-0.2334,0.4444,0.9254,0.04601,9,4,5,-2.5935,140.0,9976.66,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.6551804423748545,,0.18312189740761167,0.15586854460093896,0.22192513368983957,0.17415599534342258,0.2479627473806752,147.7453,1.4775,0.4444,1.1943,0.04601,27,12,15,5.472,137.8,10147.75,26,,,,,,1,,0.9629629629629629,,,,,,0.037037037037037035,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.6083818393480792,,0.2062293534686173,0.15937272064186725,0.29211229946524064,0.17415599534342258,0.3192083818393481,343.1837,3.4318,0.5,1.3961,0.04601,30,15,15,11.4395,138.0,10343.18,29,,,,,,1,,0.9666666666666667,,,,,,0.03333333333333333,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.5280558789289872,,0.2626409603492179,0.18040979510244878,0.48262032085561496,0.17415599534342258,0.4658905704307334,-83.7605,-0.8376,0.4444,0.9382,0.056387,36,16,20,-2.3267,138.4,9916.24,35,,,,,,1,,0.9722222222222222,,,,,,0.027777777777777776,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.3885913853317811,,0.266275495948589,0.16831508300953726,0.6370320855614974,0.17415599534342258,0.6591385331781141,-275.8505,-2.7585,0.4694,0.865,0.089754,49,23,26,-5.6296,138.8,9724.15,48,,,,,,1,,0.9795918367346939,,,,,,0.02040816326530612,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.26018626309662396,,0.31541527523429924,0.1880056504430461,0.9786096256684492,0.17415599534342258,0.9065192083818393,84.5766,0.8458,0.5085,1.0387,0.080477,59,30,29,1.4335,139.3,10084.58,58,,,,,,1,,0.9830508474576272,,,,,,0.01694915254237288,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.39,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.37,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.35,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.33,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.31,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.17415599534342258,,0.29664882014673805,0.17415599534342258,1.0,0.17415599534342258,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8432385374347069,,0.0,0.0,0.0,0.15676146256529308,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8432385374347069,,0.0,0.0,0.0,0.15676146256529308,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8432385374347069,,0.0,0.0,0.0,0.15676146256529308,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0926f2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.012,6.0,2200,5,0.035,0.7,0.9,4.0,3.0,0.0,-1.0,0.8432385374347069,,0.0,0.0,0.0,0.15676146256529308,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
