run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9528521536670547,,0.0,0.0,0.0,0.04260768335273574,0.004540162980209546,-111.6554,-1.1166,0.0,0.0,0.014143,1,0,1,-111.6554,140.0,9888.34,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9525029103608847,,0.019230769230769232,0.08,0.01092896174863388,0.04260768335273574,0.005820721769499418,91.3232,0.9132,0.5,1.8179,0.014143,2,1,1,45.6616,140.0,10091.32,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9526193247962748,,0.13219616204690832,0.30097087378640774,0.08469945355191257,0.04260768335273574,0.011990686845168802,39.0344,0.3903,0.5,1.3496,0.014143,2,1,1,19.5172,140.0,10039.03,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9516880093131548,,0.1616161616161616,0.31007751937984496,0.1092896174863388,0.04260768335273574,0.015017462165308498,4.7496,0.0475,0.3333,1.0325,0.017976,3,1,2,1.5832,140.0,10004.75,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9467986030267753,,0.15526802218114602,0.24,0.11475409836065574,0.04260768335273574,0.02037252619324796,-130.5535,-1.3055,0.5556,0.709,0.050489,9,5,4,-14.5059,140.0,9869.45,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9371362048894063,,0.14556962025316456,0.17293233082706766,0.12568306010928962,0.04260768335273574,0.030966239813736904,17.6525,0.1765,0.6,1.0514,0.047659,10,6,4,1.7652,140.0,10017.65,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9256111757857974,,0.1282401091405184,0.12806539509536785,0.1284153005464481,0.04260768335273574,0.04272409778812573,102.7348,1.0273,0.5,1.2685,0.039516,12,6,6,8.5612,136.6,10102.73,11,,,,,,1,,0.9166666666666666,,,,,,0.08333333333333333,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8939464493597206,,0.09533267130089373,0.0748829953198128,0.13114754098360656,0.04260768335273574,0.07462165308498253,-45.3291,-0.4533,0.3571,0.9074,0.049274,14,5,9,-3.2378,137.1,9954.67,13,,,,,,1,,0.9285714285714286,,,,,,0.07142857142857142,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8835855646100116,,0.08925318761384336,0.06693989071038252,0.13387978142076504,0.04260768335273574,0.08521536670547147,-121.6912,-1.2169,0.4375,0.8218,0.044837,16,7,9,-7.6057,134.1,9878.31,15,,,,,,1,,0.9375,,,,,,0.0625,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8558789289871944,,0.07473841554559044,0.051440329218107,0.1366120218579235,0.04260768335273574,0.11315483119906869,-121.3266,-1.2133,0.4444,0.8236,0.048154,18,8,10,-6.7404,135.5,9878.67,17,,,,,,1,,0.9444444444444444,,,,,,0.05555555555555555,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8391152502910361,,0.0774365821094793,0.05123674911660778,0.15846994535519127,0.04260768335273574,0.13178114086146683,-5.266,-0.0527,0.4783,0.9932,0.044539,23,11,12,-0.229,136.5,9994.73,22,,,,,,1,,0.9565217391304348,,,,,,0.043478260869565216,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8211874272409779,,0.07246376811594203,0.046511627906976744,0.16393442622950818,0.04260768335273574,0.15017462165308498,4.0622,0.0406,0.5417,1.004,0.047243,24,13,11,0.1693,138.4,10004.06,23,,,,,,1,,0.9583333333333334,,,,,,0.041666666666666664,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8023282887077998,,0.06703296703296703,0.041953232462173314,0.16666666666666666,0.04260768335273574,0.16926658905704306,-80.5837,-0.8058,0.5385,0.9238,0.046184,26,14,12,-3.0994,138.8,9919.42,25,,,,,,1,,0.9615384615384616,,,,,,0.038461538461538464,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7934807916181607,,0.08367768595041322,0.05159235668789809,0.22131147540983606,0.04260768335273574,0.18277066356228172,-41.7246,-0.4172,0.5385,0.9606,0.044934,26,14,12,-1.6048,138.8,9958.28,25,,,,,,1,,0.9615384615384616,,,,,,0.038461538461538464,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7852153667054714,,0.08618127786032688,0.05263157894736842,0.23770491803278687,0.04260768335273574,0.19243306169965077,-51.6518,-0.5165,0.5357,0.9569,0.051728,28,15,13,-1.8447,138.9,9948.35,27,,,,,,1,,0.9642857142857143,,,,,,0.03571428571428571,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7649592549476135,,0.07934336525307797,0.047619047619047616,0.23770491803278687,0.04260768335273574,0.21268917345750873,-160.4872,-1.6049,0.5484,0.8784,0.059879,31,17,14,-5.177,139.1,9839.51,30,,,,,,1,,0.967741935483871,,,,,,0.03225806451612903,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573923166472642,,0.0,0.0,0.0,0.04260768335273574,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9528521536670547,,0.0,0.0,0.0,0.04260768335273574,0.004540162980209546,-101.0462,-1.0105,0.0,0.0,0.014887,2,0,2,-50.5231,99.5,9898.95,1,,,1,,,,,0.5,,,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9525029103608847,,0.019230769230769232,0.08,0.01092896174863388,0.04260768335273574,0.005820721769499418,63.673,0.6367,0.3333,1.6301,0.014887,3,1,2,21.2243,109.3,10063.67,1,,1,1,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9526193247962748,,0.13219616204690832,0.30097087378640774,0.08469945355191257,0.04260768335273574,0.011990686845168802,70.4908,0.7049,0.3333,1.6976,0.014887,3,1,2,23.4969,110.0,10070.49,1,,1,1,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9516880093131548,,0.1616161616161616,0.31007751937984496,0.1092896174863388,0.04260768335273574,0.015017462165308498,36.206,0.3621,0.25,1.2675,0.016915,4,1,3,9.0515,117.5,10036.21,2,,1,1,,,,,0.5,,0.25,0.25,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9467986030267753,,0.15526802218114602,0.24,0.11475409836065574,0.04260768335273574,0.02037252619324796,135.9733,1.3597,0.5455,1.3863,0.024134,11,6,5,12.3612,103.2,10135.97,5,,3,3,,,,,0.45454545454545453,,0.2727272727272727,0.2727272727272727,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9371362048894063,,0.14556962025316456,0.17293233082706766,0.12568306010928962,0.04260768335273574,0.030966239813736904,186.5822,1.8658,0.5455,1.5593,0.024593,11,6,5,16.962,104.2,10186.58,5,,3,3,,,,,0.45454545454545453,,0.2727272727272727,0.2727272727272727,,,,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9256111757857974,,0.1282401091405184,0.12806539509536785,0.1284153005464481,0.04260768335273574,0.04272409778812573,234.2906,2.3429,0.5,1.5371,0.02444,14,7,7,16.735,91.7,10234.29,4,,4,5,,,1,,0.2857142857142857,,0.2857142857142857,0.35714285714285715,,,0.07142857142857142,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8939464493597206,,0.09533267130089373,0.0748829953198128,0.13114754098360656,0.04260768335273574,0.07462165308498253,-5.5423,-0.0554,0.2941,0.9915,0.040588,17,5,12,-0.326,95.8,9994.46,4,,5,7,,,1,,0.23529411764705882,,0.29411764705882354,0.4117647058823529,,,0.058823529411764705,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8835855646100116,,0.08925318761384336,0.06693989071038252,0.13387978142076504,0.04260768335273574,0.08521536670547147,176.6604,1.7666,0.4,1.2362,0.037294,20,8,12,8.833,89.9,10176.66,4,,7,8,,,1,,0.2,,0.35,0.4,,,0.05,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8558789289871944,,0.07473841554559044,0.051440329218107,0.1366120218579235,0.04260768335273574,0.11315483119906869,6.573,0.0657,0.381,1.0078,0.04262,21,8,13,0.313,88.6,10006.57,5,,6,9,,,1,,0.23809523809523808,,0.2857142857142857,0.42857142857142855,,,0.047619047619047616,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8391152502910361,,0.0774365821094793,0.05123674911660778,0.15846994535519127,0.04260768335273574,0.13178114086146683,-96.0716,-0.9607,0.3846,0.908,0.059325,26,10,16,-3.6951,93.4,9903.93,7,,7,11,,,1,,0.2692307692307692,,0.2692307692307692,0.4230769230769231,,,0.038461538461538464,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8211874272409779,,0.07246376811594203,0.046511627906976744,0.16393442622950818,0.04260768335273574,0.15017462165308498,-49.8658,-0.4987,0.375,0.9648,0.055652,32,12,20,-1.5583,81.6,9950.13,6,,10,15,,,1,,0.1875,,0.3125,0.46875,,,0.03125,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8023282887077998,,0.06703296703296703,0.041953232462173314,0.16666666666666666,0.04260768335273574,0.16926658905704306,-232.9951,-2.33,0.3611,0.861,0.067871,36,13,23,-6.4721,81.8,9767.0,7,,11,17,,,1,,0.19444444444444445,,0.3055555555555556,0.4722222222222222,,,0.027777777777777776,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7934807916181607,,0.08367768595041322,0.05159235668789809,0.22131147540983606,0.04260768335273574,0.18277066356228172,-243.6871,-2.4369,0.3611,0.8552,0.067302,36,13,23,-6.7691,84.2,9756.31,7,,11,17,,,1,,0.19444444444444445,,0.3055555555555556,0.4722222222222222,,,0.027777777777777776,,
/workspace/result/xgb/BTC/runs/xgb-4f092f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.015,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.7852153667054714,,0.08618127786032688,0.05263157894736842,0.23770491803278687,0.04260768335273574,0.19243306169965077,-89.4386,-0.8944,0.4146,0.9506,0.054269,41,17,24,-2.1814,82.6,9910.56,8,,13,19,,,1,,0.1951219512195122,,0.3170731707317073,0.4634146341463415,,,0.024390243902439025,,
