run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.42,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.59,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.58,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.585,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.4,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.565,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.56,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.57,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.55,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.555,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.535,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.51,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.545,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.515,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.53,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.54,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.525,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.48,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6760431317393343,,0.16343825665859565,0.13075060532687652,0.2179176755447942,0.14521800281293953,0.24203000468823255,-234.8806,-2.3488,0.4571,0.8251,0.066878,35,16,19,-6.7109,82.0,9765.12,35,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.52,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.465,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.44,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.505,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.5,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.445,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.49,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.475,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2120253164556962,,0.24264954376478537,0.14100549882168106,0.8692493946731235,0.14521800281293953,0.8952180028129395,-138.5866,-1.3859,0.4554,0.9503,0.072523,101,46,55,-1.3721,82.0,9861.41,100,,,,,,1,,0.9900990099009901,,,,,,0.009900990099009901,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.485,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8278246601031412,,0.08130081300813008,0.18055555555555555,0.052461662631154156,0.14521800281293953,0.04219409282700422,-73.0783,-0.7308,0.3,0.798,0.046678,10,3,7,-7.3078,82.0,9926.92,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.495,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.47,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2120253164556962,,0.24264954376478537,0.14100549882168106,0.8692493946731235,0.14521800281293953,0.8952180028129395,-138.5866,-1.3859,0.4554,0.9503,0.072523,101,46,55,-1.3721,82.0,9861.41,100,,,,,,1,,0.9900990099009901,,,,,,0.009900990099009901,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.46,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.455,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.45,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.425,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.435,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.43,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.415,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.42,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.4,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.405,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.41,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.14521800281293953,,0.2536076143690513,0.14521800281293953,1.0,0.14521800281293953,1.0,-66.5856,-0.6659,0.4286,0.9779,0.076086,105,45,60,-0.6341,81.2,9933.41,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.665,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.695,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.625,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.69,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.63,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.68,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.685,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.7,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.675,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.66,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.65,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.67,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.585,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.62,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.64,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.61,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.615,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.645,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.635,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.655,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.605,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8660610295830422,,0.0,0.0,0.0,0.13393897041695785,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
