run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9577481137550784,,0.031914893617021274,0.06417112299465241,0.021238938053097345,0.032791642484039464,0.01085316308763784,-507.2279,-5.0723,0.4545,0.5849,0.120657,11,5,6,-46.1116,140.0,9492.77,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9553685432385375,,0.03026481715006305,0.05263157894736842,0.021238938053097345,0.032791642484039464,0.013232733604178757,-712.5031,-7.125,0.3077,0.46,0.133634,13,4,9,-54.8079,140.0,9287.5,13,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9500870574579222,,0.027149321266968326,0.03761755485893417,0.021238938053097345,0.032791642484039464,0.018514219384793962,-1136.4453,-11.3645,0.3333,0.35,0.170517,15,5,10,-75.763,140.0,8863.55,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9456181079512478,,0.02699896157840083,0.032663316582914576,0.023008849557522124,0.032791642484039464,0.02309924550203134,-1099.7361,-10.9974,0.2941,0.3827,0.167914,17,5,12,-64.6904,140.0,8900.26,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9398142774230992,,0.04070305272895468,0.04263565891472868,0.03893805309734513,0.032791642484039464,0.029947765525246663,-1139.0857,-11.3909,0.3333,0.3621,0.165863,21,7,14,-54.2422,140.0,8860.91,21,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9317469529889727,,0.0392156862745098,0.036418816388467376,0.04247787610619469,0.032791642484039464,0.03824724318049913,-1878.239,-18.7824,0.3077,0.3004,0.22975,26,8,18,-72.24,140.0,8121.76,26,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9225188624492164,,0.044380816034359345,0.037259615384615384,0.05486725663716814,0.032791642484039464,0.04828786999419617,-1611.8964,-16.119,0.3667,0.4411,0.210792,30,11,19,-53.7299,140.0,8388.1,30,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9127684271619269,,0.04206500956022945,0.03286852589641434,0.0584070796460177,0.032791642484039464,0.05827045850261172,-1835.1244,-18.3512,0.4167,0.4051,0.237356,36,15,21,-50.9757,138.9,8164.88,35,,,,,,1,,0.9722222222222222,,,,,,0.027777777777777776,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9002901915264074,,0.04555555555555556,0.03319838056680162,0.07256637168141593,0.032791642484039464,0.07167730702263495,-1957.5469,-19.5755,0.4103,0.4104,0.248897,39,16,23,-50.1935,139.0,8042.45,38,,,,,,1,,0.9743589743589743,,,,,,0.02564102564102564,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9608040201005025,,0.003929273084479371,0.6666666666666666,0.0019704433497536944,0.03923463471202165,0.00011596443757247778,-94.4078,-0.9441,0.0,0.0,0.02831,2,0,2,-47.2039,140.0,9905.59,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9605720912253576,,0.00584795321637427,0.2727272727272727,0.002955665024630542,0.03923463471202165,0.00042520293776575184,-55.3263,-0.5533,0.0,0.0,0.027525,2,0,2,-27.6632,140.0,9944.67,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9602628527251643,,0.015325670498084289,0.27586206896551724,0.007881773399014778,0.03923463471202165,0.0011209895632006185,-71.4818,-0.7148,0.3333,0.5498,0.03449,3,1,2,-23.8273,140.0,9928.52,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9600695786625435,,0.035480859010270774,0.3392857142857143,0.0187192118226601,0.03923463471202165,0.0021646695013529185,-189.7527,-1.8975,0.25,0.315,0.05034,4,1,3,-47.4382,140.0,9810.25,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.959721685349826,,0.051001821493624776,0.3373493975903614,0.027586206896551724,0.03923463471202165,0.0032083494395052183,-1223.7251,-12.2373,0.1667,0.0666,0.154631,6,1,5,-203.9542,140.0,8776.27,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9592578275995362,,0.06890459363957596,0.3333333333333333,0.03842364532019704,0.03923463471202165,0.004522613065326633,-957.0454,-9.5705,0.1429,0.1341,0.127079,7,1,6,-136.7208,140.0,9042.95,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9582914572864322,,0.08170212765957448,0.3,0.04729064039408867,0.03923463471202165,0.006184770003865481,-1307.3612,-13.0736,0.25,0.1371,0.161855,8,2,6,-163.4201,140.0,8692.64,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9573637417858524,,0.09218106995884774,0.28,0.05517241379310345,0.03923463471202165,0.007730962504831852,-1336.9616,-13.3696,0.3636,0.2426,0.172628,11,4,7,-121.542,140.0,8663.04,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9557015848473135,,0.10328638497652583,0.2509505703422053,0.06502463054187192,0.03923463471202165,0.010166215693853885,-639.0424,-6.3904,0.4615,0.5311,0.121437,13,6,7,-49.1571,140.0,9360.96,13,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.952918438345574,,0.10703812316715541,0.20916905444126074,0.07192118226600985,0.03923463471202165,0.013490529570931581,-1054.8378,-10.5484,0.4,0.4324,0.16091,15,6,9,-70.3225,140.0,8945.16,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9492848859683031,,0.11231393775372125,0.17926565874730022,0.08177339901477833,0.03923463471202165,0.017897178198685738,-1500.4031,-15.004,0.3158,0.3427,0.183183,19,6,13,-78.9686,140.0,8499.6,19,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.944414379590259,,0.11995104039167687,0.1583198707592892,0.09655172413793103,0.03923463471202165,0.02392732895245458,-1952.5493,-19.5255,0.3636,0.2808,0.226029,22,8,14,-88.7522,140.0,8047.45,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9386548125241593,,0.1256198347107438,0.1425,0.1123152709359606,0.03923463471202165,0.030923850019327407,-2399.6788,-23.9968,0.3103,0.3566,0.266663,29,9,20,-82.7475,140.0,7600.32,29,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9310398144568999,,0.12634671890303623,0.12560856864654332,0.1270935960591133,0.03923463471202165,0.03969849246231156,-1920.8212,-19.2082,0.3529,0.4904,0.213683,34,12,22,-56.4947,140.0,8079.18,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.92183996907615,,0.12010443864229765,0.10756040530007795,0.13596059113300493,0.03923463471202165,0.04959412446849633,-2360.2031,-23.602,0.3947,0.495,0.256403,38,15,23,-62.1106,140.0,7639.8,38,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9108620023192887,,0.11307692307692307,0.09274447949526814,0.14482758620689656,0.03923463471202165,0.06126787785079242,-2732.6192,-27.3262,0.383,0.4924,0.296986,47,18,29,-58.1408,140.0,7267.38,47,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8977193660610746,,0.10365853658536585,0.07898812596799173,0.15073891625615762,0.03923463471202165,0.07487437185929648,-3405.0736,-34.0507,0.4423,0.4609,0.369079,52,23,29,-65.4822,140.0,6594.93,52,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8838809431774256,,0.1000599161174356,0.07188979767541971,0.16453201970443349,0.03923463471202165,0.08979512949362195,-3299.0955,-32.991,0.4167,0.5136,0.356623,60,25,35,-54.9849,140.0,6700.9,60,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8672207189795129,,0.09581468807580942,0.0653735632183908,0.1793103448275862,0.03923463471202165,0.10761499806725937,-3115.6325,-31.1563,0.4308,0.5342,0.337692,65,28,37,-47.9328,140.0,6884.37,65,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8505604947816003,,0.09333958724202628,0.06124961526623576,0.1960591133004926,0.03923463471202165,0.12558948589099342,-3930.2447,-39.3024,0.4,0.499,0.414186,75,30,45,-52.4033,140.0,6069.76,75,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-a651b6,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.8309238500193274,,0.09102244389027432,0.05767711351066632,0.21576354679802956,0.03923463471202165,0.1467723231542327,-3521.7306,-35.2173,0.425,0.5602,0.374619,80,34,46,-44.0216,140.0,6478.27,80,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9671503192106791,,0.0,0.0,0.0,0.032791642484039464,5.803830528148578e-05,-133.1839,-1.3318,0.0,0.0,0.026064,1,0,1,-133.1839,140.0,9866.82,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9671503192106791,,0.0,0.0,0.0,0.032791642484039464,5.803830528148578e-05,-133.1839,-1.3318,0.0,0.0,0.026064,1,0,1,-133.1839,140.0,9866.82,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9669762042948346,,0.0,0.0,0.0,0.032791642484039464,0.00023215322112594313,-358.8175,-3.5882,0.0,0.0,0.053463,2,0,2,-179.4087,140.0,9641.18,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9669762042948346,,0.0,0.0,0.0,0.032791642484039464,0.00023215322112594313,-358.8175,-3.5882,0.0,0.0,0.053463,2,0,2,-179.4087,140.0,9641.18,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9663958212420197,,0.0,0.0,0.0,0.032791642484039464,0.0008125362739408009,-240.4717,-2.4047,0.0,0.0,0.0592,2,0,2,-120.2359,140.0,9759.53,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9657573998839234,,0.006734006734006734,0.06896551724137931,0.0035398230088495575,0.032791642484039464,0.0016831108531630877,-177.2585,-1.7726,0.25,0.4058,0.058439,4,1,3,-44.3146,140.0,9822.74,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9645385954730122,,0.00972447325769854,0.057692307692307696,0.005309734513274336,0.032791642484039464,0.0030179918746372604,130.8672,1.3087,0.3333,1.3967,0.053519,6,2,4,21.8112,140.0,10130.87,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.962971561230412,,0.01238390092879257,0.04938271604938271,0.007079646017699115,0.032791642484039464,0.004701102727800348,-243.6888,-2.4369,0.25,0.655,0.088725,8,2,6,-30.4611,140.0,9756.31,8,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9600696459663378,,0.01994301994301994,0.051094890510948905,0.012389380530973451,0.032791642484039464,0.007951247823563552,-229.6112,-2.2961,0.3,0.7254,0.086509,10,3,7,-22.9611,140.0,9770.39,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9577481137550784,,0.031914893617021274,0.06417112299465241,0.021238938053097345,0.032791642484039464,0.01085316308763784,-507.2279,-5.0723,0.4545,0.5849,0.120657,11,5,6,-46.1116,140.0,9492.77,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9553685432385375,,0.03026481715006305,0.05263157894736842,0.021238938053097345,0.032791642484039464,0.013232733604178757,-712.5031,-7.125,0.3077,0.46,0.133634,13,4,9,-54.8079,140.0,9287.5,13,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9500870574579222,,0.027149321266968326,0.03761755485893417,0.021238938053097345,0.032791642484039464,0.018514219384793962,-1136.4453,-11.3645,0.3333,0.35,0.170517,15,5,10,-75.763,140.0,8863.55,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9456181079512478,,0.02699896157840083,0.032663316582914576,0.023008849557522124,0.032791642484039464,0.02309924550203134,-1099.7361,-10.9974,0.2941,0.3827,0.167914,17,5,12,-64.6904,140.0,8900.26,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-d7b51c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,2.0,0.0,-1.0,0.9398142774230992,,0.04070305272895468,0.04263565891472868,0.03893805309734513,0.032791642484039464,0.029947765525246663,-1139.0857,-11.3909,0.3333,0.3621,0.165863,21,7,14,-54.2422,140.0,8860.91,21,,,,,,,,1.0,,,,,,,,
