run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.6,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.59,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.58,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.57,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.56,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.55,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.54,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.53,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.52,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.51,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8540131834044203,,0.06783857390443179,0.09415807560137457,0.05301857585139319,0.10019387359441644,0.05641721597518418,-1876.5772,-18.7658,0.3445,0.5812,0.209204,119,41,78,-15.7696,22.8,8123.42,10,92,17,,,,,,0.08403361344537816,0.773109243697479,0.14285714285714285,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.5,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7266770065917022,,0.16825958702064897,0.1210320828382278,0.27592879256965946,0.10019387359441644,0.22842186894145017,-3257.5661,-32.5757,0.3802,0.7596,0.348796,384,146,238,-8.4832,24.2,6742.43,44,279,61,,,,,,0.11458333333333333,0.7265625,0.15885416666666666,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.49,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6214424195424583,,0.1763266683540032,0.11274139605135397,0.40441176470588236,0.10019387359441644,0.35940286932919735,-4094.5029,-40.945,0.3642,0.7508,0.4209,475,173,302,-8.62,26.0,5905.5,67,337,71,,,,,,0.14105263157894737,0.7094736842105264,0.14947368421052631,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.48,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.43404420317952697,,0.19616697874215222,0.11435726210350584,0.6892414860681114,0.10019387359441644,0.6038774718883289,-4700.546,-47.0055,0.3871,0.7826,0.546304,638,247,391,-7.3676,27.8,5299.45,106,438,94,,,,,,0.16614420062695925,0.6865203761755486,0.14733542319749215,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.47,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.190849166343544,,0.17836050082683674,0.09928114315771018,0.8765479876160991,0.10019387359441644,0.8846064366033346,-5791.0583,-57.9106,0.3856,0.7723,0.606397,778,300,478,-7.4435,30.1,4208.94,162,510,105,,,,1,,0.20822622107969152,0.6555269922879178,0.13496143958868895,,,,0.0012853470437017994,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.46,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-5909.5188,-59.0952,0.3862,0.7778,0.634048,826,319,507,-7.1544,31.2,4090.48,185,532,108,,,,1,,0.22397094430992737,0.6440677966101694,0.13075060532687652,,,,0.0012106537530266344,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.45,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-5909.5188,-59.0952,0.3862,0.7778,0.634048,826,319,507,-7.1544,31.2,4090.48,185,532,108,,,,1,,0.22397094430992737,0.6440677966101694,0.13075060532687652,,,,0.0012106537530266344,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.44,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-5909.5188,-59.0952,0.3862,0.7778,0.634048,826,319,507,-7.1544,31.2,4090.48,185,532,108,,,,1,,0.22397094430992737,0.6440677966101694,0.13075060532687652,,,,0.0012106537530266344,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.43,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-5909.5188,-59.0952,0.3862,0.7778,0.634048,826,319,507,-7.1544,31.2,4090.48,185,532,108,,,,1,,0.22397094430992737,0.6440677966101694,0.13075060532687652,,,,0.0012106537530266344,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.42,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-5909.5188,-59.0952,0.3862,0.7778,0.634048,826,319,507,-7.1544,31.2,4090.48,185,532,108,,,,1,,0.22397094430992737,0.6440677966101694,0.13075060532687652,,,,0.0012106537530266344,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.41,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-5909.5188,-59.0952,0.3862,0.7778,0.634048,826,319,507,-7.1544,31.2,4090.48,185,532,108,,,,1,,0.22397094430992737,0.6440677966101694,0.13075060532687652,,,,0.0012106537530266344,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,39,,12,0.2,0.4,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-5909.5188,-59.0952,0.3862,0.7778,0.634048,826,319,507,-7.1544,31.2,4090.48,185,532,108,,,,1,,0.22397094430992737,0.6440677966101694,0.13075060532687652,,,,0.0012106537530266344,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9798830409356725,,0.0,0.0,0.0,0.019883040935672516,0.00023391812865497077,100.4638,1.0046,1.0,999.99,0.015709,1,1,0,100.4638,100.0,10100.46,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9798830409356725,,0.0,0.0,0.0,0.019883040935672516,0.00023391812865497077,100.4638,1.0046,1.0,999.99,0.015709,1,1,0,100.4638,100.0,10100.46,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9794152046783626,,0.0,0.0,0.0,0.019883040935672516,0.0007017543859649122,167.2192,1.6722,0.6667,4.6575,0.015801,3,2,1,55.7397,100.0,10167.22,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.968421052631579,,0.0,0.0,0.0,0.019883040935672516,0.011695906432748537,-15.4957,-0.155,0.4667,0.9702,0.047631,15,7,8,-1.033,100.0,9984.5,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9631578947368421,,0.0,0.0,0.0,0.019883040935672516,0.01695906432748538,-84.2795,-0.8428,0.4375,0.8567,0.047957,16,7,9,-5.2675,100.0,9915.72,16,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9594152046783626,,0.0057306590257879654,0.00558659217877095,0.0058823529411764705,0.019883040935672516,0.020935672514619884,215.1188,2.1512,0.5556,1.4025,0.046712,18,10,8,11.951,100.0,10215.12,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9025730994152047,,0.009512485136741975,0.005961251862891207,0.023529411764705882,0.019883040935672516,0.07847953216374269,344.1684,3.4417,0.5,1.4216,0.057895,32,16,16,10.7553,98.1,10344.17,31,,,,,,1,,0.96875,,,,,,0.03125,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8563742690058479,,0.011272141706924315,0.0065298507462686565,0.041176470588235294,0.019883040935672516,0.1253801169590643,282.8338,2.8283,0.5,1.2792,0.051055,36,18,18,7.8565,98.3,10282.83,35,,,,,,1,,0.9722222222222222,,,,,,0.027777777777777776,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8550877192982456,,0.0111731843575419,0.006463527239150508,0.041176470588235294,0.019883040935672516,0.12666666666666668,167.232,1.6723,0.5128,1.1415,0.05163,39,20,19,4.288,98.5,10167.23,38,,,,,,1,,0.9743589743589743,,,,,,0.02564102564102564,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.6735672514619883,,0.009229676961306355,0.004911220249338874,0.07647058823529412,0.019883040935672516,0.3095906432748538,646.2971,6.463,0.537,1.4861,0.046253,54,29,25,11.9685,99.0,10646.3,53,,,,,,1,,0.9814814814814815,,,,,,0.018518518518518517,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.519298245614035,,0.01721664275466284,0.00897308075772682,0.21176470588235294,0.019883040935672516,0.46923976608187135,-184.9103,-1.8491,0.5,0.9224,0.093157,66,33,33,-2.8017,99.2,9815.09,65,,,,,,1,,0.9848484848484849,,,,,,0.015151515151515152,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.49836257309941523,,0.018760009151223975,0.009759581052130446,0.2411764705882353,0.019883040935672516,0.4913450292397661,-160.2089,-1.6021,0.4706,0.9336,0.074982,68,32,36,-2.356,99.3,9839.79,67,,,,,,1,,0.9852941176470589,,,,,,0.014705882352941176,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.41345029239766085,,0.02904162633107454,0.015015015015015015,0.4411764705882353,0.019883040935672516,0.5842105263157895,-177.3286,-1.7733,0.4667,0.9341,0.096447,75,35,40,-2.3644,99.8,9822.67,74,,,,,,1,,0.9866666666666667,,,,,,0.013333333333333334,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.19789473684210526,,0.04244624406590338,0.021739130434782608,0.8941176470588236,0.019883040935672516,0.8177777777777778,307.2981,3.073,0.4337,1.1229,0.062135,83,36,47,3.7024,99.9,10307.3,82,,,,,,1,,0.9879518072289156,,,,,,0.012048192771084338,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,14.4943,0.1449,0.5116,1.0054,0.076651,86,44,42,0.1685,99.4,10014.49,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,14.4943,0.1449,0.5116,1.0054,0.076651,86,44,42,0.1685,99.4,10014.49,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.019883040935672516,,0.0389908256880734,0.019883040935672516,1.0,0.019883040935672516,1.0,14.4943,0.1449,0.5116,1.0054,0.076651,86,44,42,0.1685,99.4,10014.49,85,,,,,,1,,0.9883720930232558,,,,,,0.011627906976744186,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9801169590643275,,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9798830409356725,,0.0,0.0,0.0,0.019883040935672516,0.00023391812865497077,-76.1735,-0.7617,0.0,0.0,0.007617,1,0,1,-76.1735,4.0,9923.83,,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9798830409356725,,0.0,0.0,0.0,0.019883040935672516,0.00023391812865497077,-76.1735,-0.7617,0.0,0.0,0.007617,1,0,1,-76.1735,4.0,9923.83,,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9794152046783626,,0.0,0.0,0.0,0.019883040935672516,0.0007017543859649122,90.6828,0.9068,0.6667,2.1905,0.008217,3,2,1,30.2276,12.7,10090.68,,2,1,,,,,,,0.6666666666666666,0.3333333333333333,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.968421052631579,,0.0,0.0,0.0,0.019883040935672516,0.011695906432748537,-331.6928,-3.3169,0.3478,0.5412,0.051899,23,8,15,-14.4214,40.5,9668.31,1,20,2,,,,,,0.043478260869565216,0.8695652173913043,0.08695652173913043,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9631578947368421,,0.0,0.0,0.0,0.019883040935672516,0.01695906432748538,-193.6407,-1.9364,0.3571,0.7656,0.048814,28,10,18,-6.9157,41.7,9806.36,1,23,4,,,,,,0.03571428571428571,0.8214285714285714,0.14285714285714285,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9594152046783626,,0.0057306590257879654,0.00558659217877095,0.0058823529411764705,0.019883040935672516,0.020935672514619884,-24.2265,-0.2423,0.3636,0.9754,0.045751,33,12,21,-0.7341,36.8,9975.77,1,26,6,,,,,,0.030303030303030304,0.7878787878787878,0.18181818181818182,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9025730994152047,,0.009512485136741975,0.005961251862891207,0.023529411764705882,0.019883040935672516,0.07847953216374269,517.829,5.1783,0.4754,1.3402,0.039366,61,29,32,8.489,42.7,10517.83,5,42,13,,,,1,,0.08196721311475409,0.6885245901639344,0.21311475409836064,,,,0.01639344262295082,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8563742690058479,,0.011272141706924315,0.0065298507462686565,0.041176470588235294,0.019883040935672516,0.1253801169590643,468.162,4.6816,0.4394,1.3098,0.031749,66,29,37,7.0934,47.0,10468.16,7,46,12,,,,1,,0.10606060606060606,0.696969696969697,0.18181818181818182,,,,0.015151515151515152,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8550877192982456,,0.0111731843575419,0.006463527239150508,0.041176470588235294,0.019883040935672516,0.12666666666666668,349.2359,3.4924,0.4429,1.2074,0.041614,70,31,39,4.9891,47.3,10349.24,9,48,12,,,,1,,0.12857142857142856,0.6857142857142857,0.17142857142857143,,,,0.014285714285714285,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.6735672514619883,,0.009229676961306355,0.004911220249338874,0.07647058823529412,0.019883040935672516,0.3095906432748538,19.3217,0.1932,0.4255,1.0082,0.05602,94,40,54,0.2055,49.6,10019.32,13,68,12,,,,1,,0.13829787234042554,0.723404255319149,0.1276595744680851,,,,0.010638297872340425,,
